98.3838853107765,67.93208415755474,1.9257223613073329,20.0,0.3875968992248062,101.36119991262328,45.041560588905355,1.4745537876396846,20.000023870665355,-1.691386362315124e-06,0.38759750081814426
98.31401784426319,68.11948342928733,1.92959833029958,20.0,0.3875968992248062,101.38003290151005,45.24067201210517,1.478429762623585,20.00002366188156,-1.6773033549616112e-06,0.38759749625904677
98.24342455061571,68.30661048990365,1.9334742992918281,20.0,0.3875968992248062,101.39809399962154,45.43985493370207,1.4823057375620174,20.000023454915457,-1.6633379806908675e-06,0.3875974917404102
98.17210649036534,68.49346252817202,1.937350268284077,20.0,0.3875968992248062,101.41538293565014,45.639106361358294,1.486181712455396,20.000023249745205,-1.6494876807989022e-06,0.3875974872643536
98.10006473493165,68.68003673699238,1.9412262372763252,20.0,0.3875968992248062,101.43189944989008,45.83842330172833,1.490057687304161,20.00002304634939,-1.6357470896336942e-06,0.3875974828360427
98.02730036660637,68.86633031343861,1.9451022062685732,20.0,0.3875968992248062,101.44764329423506,46.037802760428846,1.4939336621087627,20.000022844705217,-1.622122905978376e-06,0.3875974784487874
97.95381447853707,69.05234045880056,1.9489781752608204,20.0,0.3875968992248062,101.46261423218935,46.23724174217619,1.4978096368696106,20.00002264479306,-1.6086172281882685e-06,0.38759747409940026
97.87960817471085,69.23806437862609,1.9528541442530694,20.0,0.3875968992248062,101.4768120388629,46.43673725071389,1.501685611587068,20.000022446592865,-1.5952324915818545e-06,0.3875974697839539
97.80468256993771,69.423499282763,1.9567301132453148,20.0,0.3875968992248062,101.49023650098783,46.636286289035205,1.5055615862614429,20.000022250090876,-1.5819676069022217e-06,0.3875974655008545
97.7290387898337,69.60864238540115,1.9606060822375646,20.0,0.3875968992248062,101.50288741691276,46.83588585931924,1.5094375608930761,20.000022055270584,-1.5688187455564018e-06,0.38759746125195194
97.65267797080419,69.79349090511406,1.9644820512298127,20.0,0.3875968992248062,101.5147645965867,47.03553296263121,1.5133135354823621,20.000021862114327,-1.5557909519493665e-06,0.38759745703173293
97.57560126002669,69.97804206490083,1.9683580202220616,20.0,0.3875968992248062,101.52586786161204,47.23522459979094,1.51718951002961,20.000021670632208,-1.542879400894911e-06,0.38759745284212305
97.49780981543364,70.16229309222777,1.9722339892143097,20.0,0.3875968992248062,101.53619704546362,47.4349577758187,1.5210654845376455,20.000021480827293,-1.5289480313577668e-06,0.3875974498530288
97.41930480569499,70.34624121907021,1.9761099582065569,20.0,0.3875968992248062,101.54575199267772,47.63472948448242,1.5249414590111914,20.00002129227478,-1.516030270578542e-06,0.3875974461287716
97.34008741020068,70.52988368195395,1.9799859271988058,20.0,0.3875968992248062,101.55453255976734,47.83453672518394,1.5288174334477593,20.000021105065198,-1.503306143938037e-06,0.38759744241354127
97.26015881904289,70.71321772199681,1.983861896191054,20.0,0.3875968992248062,101.56253861485163,48.03437649633638,1.5326934078471315,20.000020919229666,-1.4907648416342843e-06,0.3875974386989933
97.1795202329982,70.89624058495005,1.987737865183302,20.0,0.3875968992248062,101.56977003768128,48.23424579581189,1.5365693822092188,20.00002073478304,-1.4783940749161076e-06,0.3875974349830077
97.09817286350948,71.0789495212399,1.9916138341755492,20.0,0.3875968992248062,101.57622671964157,48.434141620998176,1.5404453565340166,20.00002055173039,-1.4661744256811747e-06,0.3875974312735998
97.01611793266775,71.26134178600864,1.9954898031677972,20.0,0.3875968992248062,101.58190856375516,48.63406096884731,1.5443213308216257,20.000020370071418,-1.4540930377094916e-06,0.38759742757534343
96.93335667319388,71.44341463915595,1.9993657721600444,20.0,0.3875968992248062,101.58681548468401,48.834000835929004,1.548197305072148,20.000020189803944,-1.4421464832156322e-06,0.3875974238843103
96.84989032841986,71.62516534538014,2.0032417411522934,20.0,0.3875968992248062,101.59094740873267,49.033958218537684,1.5520732792856786,20.000020010926768,-1.430321013483063e-06,0.38759742020744187
96.76572015227043,71.80659117421904,2.0071177101445423,20.0,0.3875968992248062,101.5943042738477,49.23393011266973,1.5559492534623296,20.000019833436713,-1.4186180334734598e-06,0.38759741653764307
96.68084740924392,71.98768940009126,2.0109936791367904,20.0,0.3875968992248062,101.59688602962193,49.43391351430884,1.5598252276022924,20.000019657331922,-1.4069944547866882e-06,0.387597412913787
96.59527337439349,72.16845730233698,2.0148696481290385,20.0,0.3875968992248062,101.5986926372881,49.63390541900953,1.563701201705909,20.0000194825945,-1.3954736517021224e-06,0.3875974093124395
96.50899933330786,72.34889216525887,2.0187456171212856,20.0,0.3875968992248062,101.59972406972496,49.83390282220241,1.5675771757734174,20.000019309213535,-1.38406403006435e-06,0.38759740572264784
96.422026582092,72.52899127816299,2.0226215861135337,20.0,0.3875968992248062,101.59998031145743,50.03390271904841,1.5714531498048694,20.000019137183774,-1.3728052409227706e-06,0.38759740209947696
96.33435642734773,72.70875193539928,2.026497555105781,20.0,0.3875968992248062,101.59946135865796,50.233902105079764,1.575329123800053,20.000018966520912,-1.36164687332815e-06,0.38759739848259567
96.24599018615402,72.88817143640239,2.030373524098029,20.0,0.3875968992248062,101.59816721914304,50.43389797580288,1.579205097759049,20.000018797225483,-1.350563692371211e-06,0.3875973948933612
96.15692918604722,73.06724708573222,2.034249493090279,20.0,0.3875968992248062,101.59609791237794,50.63388732634103,1.5830810716820036,20.000018629286934,-1.3396243422223136e-06,0.38759739126174664
96.0671747650012,73.2459761931143,2.038125462082527,20.0,0.3875968992248062,101.59325346946974,50.833867152424126,1.5869570455686899,20.00001846272124,-1.3287619275882033e-06,0.3875973876451231
95.97672827140705,73.42435607348042,2.042001431074775,20.0,0.3875968992248062,101.58963393316728,51.03383444995999,1.5908330194192852,20.000018297526204,-1.3179295917203266e-06,0.38759738408952527
95.88559106405305,73.6023840470088,2.045877400067023,20.0,0.3875968992248062,101.58523935787048,51.23378621459286,1.5947089932341734,20.000018133679923,-1.3072018102765397e-06,0.38759738052485504
95.7937645121041,73.78005743916434,2.0497533690592693,20.0,0.3875968992248062,101.5800698096208,51.43371944239777,1.598584967013389,20.000017971180593,-1.29656617556225e-06,0.3875973769598499
95.70124999508118,73.957373580739,2.0536293380515174,20.0,0.3875968992248062,101.57412536610155,51.633631129749304,1.6024609407569494,20.000017810027988,-1.2860236121974696e-06,0.3875973733902031
95.60804890284075,74.13432980789163,2.0575053070437654,20.0,0.3875968992248062,101.56740611663449,51.83351827343451,1.6063369144649082,20.000017650221768,-1.275540904559937e-06,0.3875973698464661
95.51416263555366,74.31092346218817,2.0613812760360144,20.0,0.3875968992248062,101.5599121621819,52.0333778705584,1.6102128881374853,20.000017491754008,-1.2651135375008862e-06,0.38759736633385544
95.41959260368426,74.48715189064154,2.0652572450282634,20.0,0.3875968992248062,101.55164361534638,52.233206918586845,1.614088861774891,20.00001733461412,-1.2547653599259187e-06,0.387597362829638
95.32434022796924,74.6630124457514,2.0691332140205096,20.0,0.3875968992248062,101.5426006003678,52.433002415437066,1.617964835377287,20.000017178793613,-1.2444932501960153e-06,0.3875973593363928
95.22840693939614,74.83850248554415,2.0730091830127595,20.0,0.3875968992248062,101.53278325311936,52.63276135956874,1.6218408089448018,20.00001702428653,-1.2342944393948533e-06,0.3875973558559769
95.13179417918198,75.01361937361236,2.076885152005006,20.0,0.3875968992248062,101.52219172110657,52.83248074999787,1.625716782477593,20.00001687108605,-1.2241569990926513e-06,0.3875973523998726
95.03450339875153,75.18836047915462,2.0807611209972547,20.0,0.3875968992248062,101.51082616346221,53.03215758638579,1.629592755975903,20.000016719184032,-1.2140631005320753e-06,0.3875973489868418
94.93653605971551,75.36272317701489,2.084637089989503,20.0,0.3875968992248062,101.49868675096882,53.23178886867033,1.6334687294399066,20.000016568566384,-1.204105915907316e-06,0.38759734552450525
94.83789363384875,75.53670484772196,2.088513058981751,20.0,0.3875968992248062,101.48577366599591,53.43137159811983,1.637344702869501,20.000016419244744,-1.194167701744845e-06,0.38759734212395835
94.73857760306791,75.7103028775289,2.092389027973999,20.0,0.3875968992248062,101.47208710257722,53.63090277607334,1.641220676265021,20.00001627119932,-1.1843223867311016e-06,0.3875973387155106
94.63858945940935,75.88351465845219,2.096264996966246,20.0,0.3875968992248062,101.45762726631509,53.830379405395774,1.645096649626482,20.000016124437494,-1.1745066088069753e-06,0.38759733535869334
94.53793070500657,76.05633758831107,2.100140965958497,20.0,0.3875968992248062,101.44239437449927,54.02979848878722,1.6489726229543304,20.000015978928086,-1.1647941545866836e-06,0.38759733198596624
94.43660285206789,76.2287690707664,2.104016934950744,20.0,0.3875968992248062,101.4263886559827,54.22915703051938,1.6528485962483421,20.000015834687318,-1.1551657892434138e-06,0.3875973286084363
94.33460742285345,76.40080651535987,2.1078929039429912,20.0,0.3875968992248062,101.4096103512457,54.42845203554402,1.6567245695085073,20.000015691715124,-1.1456213103484076e-06,0.3875973252232553
94.23194594965247,76.57244733755293,2.1117688729352393,20.0,0.3875968992248062,101.39205971237023,54.62768050983346,1.6606005427347588,20.00001555001597,-1.1361544405547563e-06,0.3875973218327832
94.12861997476026,76.74368895876542,2.1156448419274874,20.0,0.3875968992248062,101.37373700303385,54.82683946043575,1.6644765159270802,20.000015409592944,-1.12674865847592e-06,0.3875973184509722
94.02463105045501,76.91452880641444,2.1195208109197354,20.0,0.3875968992248062,101.35464249850673,55.02592589549558,1.6683524890855994,20.00001527044166,-1.1173852656262304e-06,0.38759731509687284
93.91998073897449,77.08496431395304,2.1233967799119835,20.0,0.3875968992248062,101.33477648567057,55.22493682406409,1.6722284622106125,20.000015132546654,-1.1080718686999385e-06,0.3875973117665481
93.81467061249256,77.25499292090865,2.1272727489042316,20.0,0.3875968992248062,101.31413926311134,55.423869255243915,1.6761044353017922,20.0000149958963,-1.099022935576241e-06,0.3875973082392074
93.70870225309552,77.4246120729217,2.1311487178964805,20.0,0.3875968992248062,101.29273114075293,55.6227202017402,1.6799804083581544,20.000014860575693,-1.089915579320449e-06,0.3875973048141945
93.60207725275846,77.59381922178376,2.1350246868887286,20.0,0.3875968992248062,101.27055244023548,55.82148667612953,1.6838563813803524,20.000014726552557,-1.0808234325493233e-06,0.3875973014317127
93.49479721332122,77.76261182547609,2.1389006558809758,20.0,0.3875968992248062,101.24760349477457,56.020165692271455,1.6877323543688079,20.000014593802657,-1.0717677509524519e-06,0.3875972980780568
93.38686374646431,77.93098734820774,2.142776624873224,20.0,0.3875968992248062,101.2238846491506,56.21875426540221,1.6916083273238618,20.000014462307995,-1.062745151422625e-06,0.3875972947615046
93.27827847368485,78.09894326045352,2.146652593865472,20.0,0.3875968992248062,101.19939625970355,56.41724941216783,1.695484300245894,20.00001433205093,-1.0537499572855573e-06,0.387597291492843
93.16904302627208,78.26647703899216,2.15052856285772,20.0,0.3875968992248062,101.17413869434344,56.61564815054087,1.6993602731353212,20.00001420300976,-1.0447986340022862e-06,0.38759728826108797
93.05915904528285,78.43358616694412,2.154404531849968,20.0,0.3875968992248062,101.14811233254288,56.81394749988741,1.7032362459924697,20.000014075165527,-1.035916694148838e-06,0.3875972850439006
92.94862818151708,78.60026813380946,2.158280500842216,20.0,0.3875968992248062,101.12131756530746,57.01214448119686,1.7071122188175891,20.000013948506545,-1.0270806689636186e-06,0.38759728186569786
92.83745209549281,78.76652043550557,2.162156469834465,20.0,0.3875968992248062,101.09375479519447,57.21023611693406,1.7109881916110123,20.00001382301659,-1.0183021846489597e-06,0.38759727871750826
92.72563245742144,78.93234057440455,2.1660324388267123,20.0,0.3875968992248062,101.06542443629647,57.40821943116339,1.714864164373045,20.000013698680714,-1.0095790604102533e-06,0.38759727560317886
92.6131709471824,79.09772605937121,2.1699084078189603,20.0,0.3875968992248062,101.03632691425555,57.60609144945306,1.7187401371039346,20.00001357548342,-1.0009448777998702e-06,0.3875972724899169
92.5000692542981,79.26267440580006,2.1737843768112084,20.0,0.3875968992248062,101.00646266623924,57.80384919905031,1.7226161098038952,20.00001345342003,-9.922181874176927e-07,0.38759726955695795
92.38632907790848,79.42718313565283,2.1776603458034574,20.0,0.3875968992248062,100.97583214110671,58.0014897078185,1.7264920824723644,20.000013332490262,-9.841736498544011e-07,0.38759726602248784
92.27195212674553,79.59124977749562,2.1815363147957045,20.0,0.3875968992248062,100.94443579860875,58.1990100093625,1.7303680551081144,20.000013212799505,-9.756540693361304e-07,0.387597263006147
92.15694011910752,79.75487186653612,2.1854122837879526,20.0,0.3875968992248062,100.91227411065984,58.39640713483982,1.7342440277136058,20.000013094206135,-9.672445720009742e-07,0.3875972599750947
92.04129478283329,79.9180469446606,2.1892882527802007,20.0,0.3875968992248062,100.87934756040387,58.59367811897978,1.7381200002890382,20.000012976706973,-9.588547071880512e-07,0.38759725701764974
91.92501785527622,80.08077256047076,2.1931642217724487,20.0,0.3875968992248062,100.84565664257232,58.790819997821416,1.741995972834749,20.000012860277305,-9.505853250397915e-07,0.38759725403547035
91.80811108327819,80.24304626932067,2.197040190764695,20.0,0.3875968992248062,100.81120186333338,58.9878298096328,1.7458719453507778,20.000012744923787,-9.422211356474277e-07,0.387597251237064
91.6905762231433,80.40486563335347,2.200916159756945,20.0,0.3875968992248062,100.77598374047662,59.18470459386362,1.7497479178369333,20.00001263065308,-9.343749947284744e-07,0.3875972480073437
91.57241504061147,80.56622822153793,2.204792128749194,20.0,0.3875968992248062,100.74000280290853,59.38144139395743,1.753623890291551,20.000012517543883,-9.264915517231428e-07,0.3875972448609688
91.45362931083196,80.72713160970503,2.208668097741441,20.0,0.3875968992248062,100.70325959118908,59.57803725431813,1.757499862715213,20.000012405573013,-9.185736967905271e-07,0.38759724180597865
91.33422081833665,80.88757338058439,2.212544066733689,20.0,0.3875968992248062,100.66575465731927,59.77448922152393,1.761375835108469,20.00001229471889,-9.106695966805585e-07,0.38759723880378516
91.21419135701328,81.04755112384053,2.216420035725937,20.0,0.3875968992248062,100.62748856474877,59.97079434428264,1.7652518074718155,20.00001218495672,-9.027886773225466e-07,0.38759723585224626
