0.1839823235293352,36.549186535470724,4.976109958206559,20.0,0.3875968992248062,-0.6961345576160791,59.61571226545004,4.524942191779111,20.000000097717837,-3.844837275268709e-08,0.38759690469400065
0.2364913248266305,36.356202715668005,4.979985927198806,20.0,0.3875968992248062,-0.7330238612930638,59.41914388191308,4.528818160825962,20.00000009724594,-3.8209812474269664e-08,0.38759690467170643
0.2897479291281826,36.16342386822577,4.983861896191053,20.0,0.3875968992248062,-0.7691509968034903,59.222433993486455,4.532694129872591,20.000000096777594,-3.797518956056347e-08,0.3875969046487702
0.3437513363537903,35.970852889283165,4.987737865183299,20.0,0.3875968992248062,-0.8045154214052277,59.02558555536648,4.536570098918977,20.00000009631342,-3.7744471869770784e-08,0.3875969046235579
0.3985007352040171,35.77849267185633,4.991613834175551,20.0,0.3875968992248062,-0.8391166038147106,58.82860152482949,4.540446067965105,20.000000095853906,-3.751729884132559e-08,0.3875969045946847
0.45399530317214953,35.58634610579563,4.995489803167798,20.0,0.3875968992248062,-0.8729540242144087,58.63148486119013,4.544322037010911,20.00000009539928,-3.729304441625987e-08,0.387596904560992
0.5102342065568521,35.3944160777412,4.999365772160044,20.0,0.3875968992248062,-0.9060271742610082,58.43423852575498,4.548198006056356,20.00000009494964,-3.707086844239331e-08,0.38759690452164336
0.5672166004745165,35.20270547108027,5.0032417411522925,20.0,0.3875968992248062,-0.9383355570929184,58.236865481778636,4.552073975101378,20.000000094505012,-3.684977260829061e-08,0.3875969044762022
0.6249416288720298,35.01121716590352,5.007117710144543,20.0,0.3875968992248062,-0.9698786873377319,58.039368694419295,4.555949944145923,20.000000094065307,-3.662869169335675e-08,0.3875969044245874
0.6834084245394365,34.81995403896245,5.010993679136791,20.0,0.3875968992248062,-1.000656091119449,57.841751130694604,4.5598259131899175,20.000000093630437,-3.64065528057865e-08,0.3875969043671217
0.7426161091233041,34.6289189636252,5.014869648129036,20.0,0.3875968992248062,-1.0306673060657519,57.644015759436165,4.563701882233313,20.00000009320033,-3.6182362140838824e-08,0.387596904304465
0.8025637931396545,34.43811480983404,5.018745617121285,20.0,0.3875968992248062,-1.0599118813148147,57.446165551245784,4.567577851276059,20.00000009277499,-3.595526885409757e-08,0.38759690423753546
0.863250575987486,34.24754444406186,5.0226215861135355,20.0,0.3875968992248062,-1.0883893775221785,57.24820347845006,4.571453820318123,20.000000092354448,-3.572460831680875e-08,0.3875969041674837
0.9246755459620672,34.0572107292699,5.026497555105782,20.0,0.3875968992248062,-1.1160993668672756,57.05013251505642,4.575329789359478,20.00000009193885,-3.5489950355582386e-08,0.3875969040955594
0.9868377802689565,33.8671165248636,5.03037352409803,20.0,0.3875968992248062,-1.1430414330596075,56.851955636708524,4.5792057584001045,20.0000000915284,-3.52511171511597e-08,0.3875969040229874
1.0497363450376866,33.67726468665023,5.034249493090281,20.0,0.3875968992248062,-1.1692151713458014,56.65367582064021,4.583081727440011,20.000000091123418,-3.500816970166784e-08,0.3875969039509678
1.1133702953356703,33.487658066796484,5.038125462082527,20.0,0.3875968992248062,-1.1946201885148424,56.4552960456328,4.586957696479204,20.000000090724267,-3.476140223191661e-08,0.3875969038805314
1.1777386751826882,33.29829951378459,5.042001431074775,20.0,0.3875968992248062,-1.2192561029043643,56.2568192919689,4.590833665517704,20.00000009033136,-3.451130380233047e-08,0.38759690381251055
1.2428405175650568,33.10919187237022,5.045877400067022,20.0,0.3875968992248062,-1.2431225444063099,56.05824854138814,4.594709634555539,20.000000089945146,-3.425851643890711e-08,0.38759690374749817
1.308674844450188,32.92033798353954,5.049753369059269,20.0,0.3875968992248062,-1.2662191544725518,55.85958677704187,4.598585603592745,20.00000008956611,-3.4003783657290736e-08,0.3875969036858366
1.3752406668013606,32.73174068446642,5.05362933805152,20.0,0.3875968992248062,-1.2885455861202186,55.66083698344887,4.6024615726293545,20.00000008919467,-3.374790132811239e-08,0.38759690362758026
1.44253698459233,32.543402808470475,5.057505307043767,20.0,0.3875968992248062,-1.3101015039368282,55.462002146451184,4.606337541665391,20.00000008883123,-3.3491660103444624e-08,0.38759690357254034
1.5105627868227103,32.35532718497343,5.061381276036014,20.0,0.3875968992248062,-1.3308865840855277,55.2630852531675,4.610213510700897,20.00000008847614,-3.323580151128089e-08,0.38759690352029164
1.5793170515329251,32.167516639457354,5.065257245028262,20.0,0.3875968992248062,-1.3509005143098172,55.06408929194961,4.614089479735891,20.00000008812965,-3.298096407426721e-08,0.3875969034702383
1.6487987458196969,31.979973993421844,5.069133214020512,20.0,0.3875968992248062,-1.3701429939382364,54.865017252337445,4.617965448770388,20.000000087791957,-3.272765692195494e-08,0.3875969034216649
1.7190068258512738,31.792702064342315,5.0730091830127595,20.0,0.3875968992248062,-1.3886137338890103,54.66587212501296,4.62184141780441,20.000000087463185,-3.247623280235953e-08,0.38759690337383135
1.7899402368835453,31.60570366562667,5.076885152005007,20.0,0.3875968992248062,-1.4063124566742253,54.466656901756856,4.625717386837954,20.000000087143295,-3.22268972514738e-08,0.38759690332590296
1.861597913275581,31.418981606573695,5.080761120997253,20.0,0.3875968992248062,-1.4232388964040963,54.26737457540267,4.629593355871015,20.000000086832223,-3.197967847229801e-08,0.38759690327715407
1.9339787785058107,31.232538692330532,5.084637089989505,20.0,0.3875968992248062,-1.4393927987909316,54.06802813979209,4.633469324903586,20.000000086529816,-3.173446026522445e-08,0.38759690322694773
2.007081745187911,31.04637772385119,5.088513058981752,20.0,0.3875968992248062,-1.454773921152926,53.86862058973028,4.637345293935639,20.000000086235886,-3.1490996023313615e-08,0.3875969031748072
2.0809057150875248,30.86050149785349,5.092389027974,20.0,0.3875968992248062,-1.4693820324179174,53.669154920939626,4.641221262967167,20.000000085950195,-3.1248946575742866e-08,0.38759690312041495
2.1554495791386046,30.674912806777513,5.096264996966249,20.0,0.3875968992248062,-1.483216913126702,53.469634130016594,4.645097231998137,20.00000008567248,-3.100791434069841e-08,0.38759690306359595
2.230712217459839,30.489614438744184,5.100140965958497,20.0,0.3875968992248062,-1.496278355436469,53.27006121438493,4.648973201028533,20.0000000854025,-3.0767463117227645e-08,0.3875969030044293
2.3066924993718843,30.304609177512365,5.104016934950746,20.0,0.3875968992248062,-1.508566163123808,53.07043917225225,4.652849170058327,20.00000008514,-3.052718597746583e-08,0.38759690294304916
2.383389283414097,30.119899802437704,5.10789290394299,20.0,0.3875968992248062,-1.5200801515877282,52.87077100256401,4.656725139087496,20.000000084884782,-3.0286698374708875e-08,0.3875969028798142
2.460801417361715,29.935489088430728,5.111768872935238,20.0,0.3875968992248062,-1.5308201478524457,52.67105970495814,4.660601108116027,20.000000084636685,-3.004568549807889e-08,0.38759690281521014
2.538927738243224,29.75137980591513,5.115644841927486,20.0,0.3875968992248062,-1.5407859905699208,52.47130827972095,4.664477077143909,20.000000084395584,-2.98039351433553e-08,0.38759690274975694
2.617767072357836,29.567574720786002,5.119520810919735,20.0,0.3875968992248062,-1.5499775300223286,52.271519727741314,4.668353046171134,20.000000084161407,-2.9561333739620517e-08,0.38759690268402686
2.6973182352928973,29.38407659436895,5.1233967799119835,20.0,0.3875968992248062,-1.5583946281242758,52.07169705046622,4.672229015197704,20.000000083934154,-2.931788025817228e-08,0.38759690261859236
2.777580031942051,29.200888183377593,5.127272748904231,20.0,0.3875968992248062,-1.566037158424912,51.87184324985479,4.676104984223627,20.000000083713847,-2.907368419925743e-08,0.38759690255395146
2.858551256523029,29.018012239872665,5.131148717896482,20.0,0.3875968992248062,-1.572905006109776,51.671961328334625,4.679980953248906,20.000000083500527,-2.882895578895202e-08,0.3875969024904878
2.940230692595513,28.83545151122116,5.135024686888727,20.0,0.3875968992248062,-1.578998068002589,51.472054288754784,4.683856922273559,20.000000083294324,-2.8583961295230767e-08,0.38759690242859235
3.0226171130798747,28.653208740054062,5.138900655880976,20.0,0.3875968992248062,-1.5843162525667513,51.27212513434221,4.687732891297606,20.000000083095333,-2.833905167410624e-08,0.3875969023684091
3.105709280275285,28.471286664225822,5.142776624873224,20.0,0.3875968992248062,-1.5888594799067313,51.0721768686563,4.691608860321056,20.00000008290365,-2.8094593606898674e-08,0.3875969023100166
3.1895059458785013,28.289688016772857,5.146652593865473,20.0,0.3875968992248062,-1.5926276817692906,50.872212495542655,4.695484829343934,20.000000082719392,-2.7850955560462684e-08,0.3875969022534123
3.274005851002258,28.10841552587321,5.150528562857721,20.0,0.3875968992248062,-1.5956208015444688,50.67223501908969,4.699360798366257,20.000000082542655,-2.760850475316575e-08,0.3875969021984295
3.359207726194697,27.92747191480451,5.154404531849968,20.0,0.3875968992248062,-1.5978387942664583,50.472247443582674,4.7032367673880335,20.000000082373482,-2.7367570593012272e-08,0.38759690214478504
3.445110291458093,27.74685990190377,5.158280500842215,20.0,0.3875968992248062,-1.5992816266142826,50.27225277345784,4.707112736409283,20.000000082211905,-2.7128410137416258e-08,0.38759690209220726
3.5317122562682357,27.56658220052619,5.162156469834466,20.0,0.3875968992248062,-1.5999492769122818,50.072254013258906,4.71098870543001,20.000000082057895,-2.689123191729903e-08,0.38759690204029584
3.6190123195935513,27.38664151900507,5.166032438826713,20.0,0.3875968992248062,-1.599841735130449,49.87225416759044,4.7148646744502205,20.00000008191143,-2.665615333794197e-08,0.38759690198870245
3.707009169915061,27.20704056061013,5.16990840781896,20.0,0.3875968992248062,-1.598959002884579,49.672256241073555,4.718740643469914,20.000000081772413,-2.6423223009112724e-08,0.3875969019370526
3.7957014852458,27.027782023507545,5.173784376811208,20.0,0.3875968992248062,-1.597301093436243,49.47226323830066,4.722616612489088,20.000000081640714,-2.6192413186422598e-08,0.3875969018850235
3.885087933150764,26.84886860071925,5.177660345803454,20.0,0.3875968992248062,-1.5948680316925898,49.27227816378998,4.72649258150774,20.000000081516223,-2.5963631146674705e-08,0.3875969018323535
3.97516717076698,26.670302980082347,5.181536314795705,20.0,0.3875968992248062,-1.5916598542059663,49.07230402194035,4.730368550525864,20.000000081398788,-2.5736731665144412e-08,0.38759690177885325
4.065937844823374,26.492087844209333,5.185412283787953,20.0,0.3875968992248062,-1.5876766091733794,48.87234381698721,4.734244519543448,20.000000081288242,-2.551153570459144e-08,0.3875969017244012
4.1573985916615825,26.314225870446855,5.1892882527802,20.0,0.3875968992248062,-1.5829183564357696,48.67240055295674,4.738120488560483,20.000000081184403,-2.5287849895128295e-08,0.387596901668909
4.249548037256218,26.13671973083596,5.1931642217724505,20.0,0.3875968992248062,-1.5773851674771115,48.47247723362001,4.741996457576959,20.00000008108718,-2.5065460017619302e-08,0.38759690161242155
4.342384797235212,25.959572092072438,5.197040190764698,20.0,0.3875968992248062,-1.5710771254233298,48.27257686244829,4.745872426592868,20.000000080996486,-2.4844159281429666e-08,0.387596901555088
4.435907476901171,25.78278561546581,5.200916159756944,20.0,0.3875968992248062,-1.563994325041073,48.072702442568584,4.749748395608197,20.00000008091221,-2.462378135330658e-08,0.38759690149703485
4.530114671251944,25.606362956899957,5.204792128749192,20.0,0.3875968992248062,-1.5561368727362452,47.87285697671721,4.753624364622949,20.000000080834276,-2.440417598059714e-08,0.3875969014385265
4.625004965001942,25.430306766792928,5.208668097741443,20.0,0.3875968992248062,-1.5475048865524645,47.67304346719623,4.7575003336371156,20.000000080762632,-2.4185256589771905e-08,0.38759690137976305
4.720576932603009,25.25461969005776,5.212544066733691,20.0,0.3875968992248062,-1.538098496083432,47.473264913594406,4.761376302651615,20.00000008070281,-2.3962672638483237e-08,0.3875969014141155
4.8168291382663995,25.07930436606177,5.216420035725936,20.0,0.3875968992248062,-1.527917842719746,47.27352431944962,4.765252271666438,20.000000080530306,-2.3749540695091148e-08,0.3875969014465299
4.913760135983999,24.904363428587548,5.220296004718184,20.0,0.3875968992248062,-1.5169630794067552,47.0738246854893,4.769128240681603,20.000000080257657,-2.3544418427618416e-08,0.38759690148456954
5.0113684695501775,24.729799505793075,5.224171973710437,20.0,0.3875968992248062,-1.5052343707193334,46.87416901182523,4.773004209697197,20.000000079896875,-2.3347546001144053e-08,0.387596901533821
5.1096526725833655,24.555615220172875,5.228047942702681,20.0,0.3875968992248062,-1.4927318928594364,46.67456029790906,4.776880178713343,20.00000007945935,-2.3160412040344202e-08,0.3875969015977158
5.208611268548587,24.38181318851766,5.231923911694929,20.0,0.3875968992248062,-1.4794558336533812,46.47500154248588,4.78075614773021,20.00000007895568,-2.298529365667417e-08,0.3875969016775099
5.308242770779302,24.208396021875657,5.235799880687177,20.0,0.3875968992248062,-1.4654063925491412,46.27549574355114,4.784632116747946,20.000000078395544,-2.2824808658522697e-08,0.3875969017723419
5.408545682499799,24.03536632551322,5.239675849679425,20.0,0.3875968992248062,-1.450583780613274,46.076045898304365,4.788508085766687,20.00000007778763,-2.2681466124199087e-08,0.38759690187961365
5.509518496847825,23.86272669887553,5.2435518186716745,20.0,0.3875968992248062,-1.4349882205277449,45.876655003104,4.792384054786546,20.000000077139575,-2.25573168244382e-08,0.3875969019953051
5.611159696896792,23.69047973554818,5.247427787663922,20.0,0.3875968992248062,-1.418619946586653,45.67732605342348,4.796260023807581,20.000000076457905,-2.2453674240573943e-08,0.38759690211435827
5.71346775567919,23.518628023217275,5.251303756656169,20.0,0.3875968992248062,-1.4014792046926323,45.478062043805004,4.800135992829796,20.000000075748062,-2.2370906168634997e-08,0.38759690223118587
5.8164411362091855,23.347174143630994,5.255179725648418,20.0,0.3875968992248062,-1.3835662523532206,45.278865967815506,4.804011961853139,20.00000007501442,-2.2308334642210588e-08,0.38759690234015237
5.920078291505462,23.176120672561318,5.259055694640667,20.0,0.3875968992248062,-1.364881358676959,45.07974081800122,4.807887930877504,20.00000007426044,-2.226422743433678e-08,0.38759690243605954
6.024377664615024,23.005470179764373,5.262931663632915,20.0,0.3875968992248062,-1.3454248043693227,44.8806895858424,4.8117638999027434,20.00000007348872,-2.2235903753057484e-08,0.3875969025144399
6.1293376886362125,22.835225228942445,5.266807632625162,20.0,0.3875968992248062,-1.3251968817285895,44.681715261709414,4.815639868928658,20.00000007270117,-2.221988193631258e-08,0.387596902571866
6.2349567867424085,22.665388377705167,5.270683601617412,20.0,0.3875968992248062,-1.3041978946413697,44.4828208348169,4.819515837955028,20.000000071899176,-2.2212086418890885e-08,0.38759690260623214
